1.9344984512435677,1.9280884596649708,2.3909351071033793,0.5276299008713387,1.2041199826559248,1.2237393320562815,78,9.259999999999998,42.0,0.22999999999999998,12,1.9060194,2.515873843711679,3.24889975376463,4.166962663857167,0.4511721575125398,1.4471580313422192,1.8397511804017517,1.3117538610557542,0.0952959621068049,0.14976232033333212,0.059372852694072324,0.8450980400142568,-0.09933214454549433
1.9731278535996986,2.0726174765452368,2.45178643552429,0.49276038902683755,1.2041199826559248,1.1779090138451949,70,24.200000000000003,5.0,0.49,12,0.22955539999999974,2.9929950984313414,3.5245778515725736,4.301377292349344,0.37254380075907034,1.4471580313422192,1.753657159457709,0.8346326063360918,-0.1803821357011389,0.015347691841154575,0.13800120944754182,0.8450980400142568,-0.013238123601451844
2.0293837776852097,2.060697840353612,2.419955748489758,0.5250448070368452,1.3222192947339193,1.1717468547788015,57,21.0,25.0,0.25,7,0.017338399999999865,3.311753861055754,3.5046067706419537,4.23390945348778,0.44560420327359757,1.9912260756924949,1.7414331262470515,0.5158738437116791,-0.16041105477051887,0.08281553070271887,0.06494080693301461,0.3010299956639812,-0.0010140903907942098
2.03342375548695,2.037426497940624,2.4149733479708178,0.5599066250361125,1.3424226808222062,1.1852345949454632,56,15.0,28.000000000000014,0.030000000000000027,6,0.4857882,3.3287872003545345,3.4644895474339714,4.222820481322168,0.5177235948337355,2.0492180226701815,1.7679722528338229,0.49884050441289873,-0.12029383156253641,0.09390450286833127,-0.00717858462712341,0.24303804868629444,-0.027553216977565496
2.037426497940624,2.0086001717619175,2.406540180433955,0.5658478186735176,1.3617278360175928,1.184625844560204,55,8.0,32.999999999999986,0.07999999999999985,5,0.4643303999999997,3.345177616542704,3.412460547429961,4.203685470881907,0.5294303543669859,2.100370545117563,1.766791396498709,0.4824500882247294,-0.0682648315585264,0.11303951330859217,-0.01888534416037376,0.19188552623891317,-0.026372360642451617
2.041392685158225,1.9822712330395684,2.404833716619938,0.5693739096150459,1.380211241711606,1.177725661067278,54,2.0,33.999999999999986,0.10999999999999988,4,0.2231974000000001,3.3609718837259357,3.362293937964231,4.199755177253475,0.5363058723510336,2.146128035678238,1.7532958845337556,0.46665582104149744,-0.01809822209279622,0.11696980693702454,-0.025760862144421418,0.146128035678238,-0.012876848677498276
2.0453229787866576,1.9708116108725178,2.4082399653118496,0.568201724066995,1.3979400086720377,1.180213631646979,53,0.5,31.999999999999986,0.09999999999999987,3,0.30970039999999965,3.376211850282673,3.3395508108256715,4.207580514765431,0.534026106056135,2.187520720836463,1.758185581799672,0.45141585448476057,0.004644905045763538,0.109144469425068,-0.023481095849522866,0.10473535052001298,-0.01776654594341486
2.0492180226701815,1.9328287669008466,2.4183012913197452,0.5378190950732742,1.414973347970818,1.2255904119023178,52,8.329999999999998,26.0,0.15000000000000013,2,1.9775194000000003,3.3909351071033793,3.2594720300087827,4.230244499401375,0.47275644931721233,2.225309281725863,1.843069273656827,0.43669259766405427,0.084723685862652,0.0864804847891243,0.037788560889399844,0.06694678963061322,-0.1026502378005698
2.113943352306837,1.968482948553935,2.4471580313422194,0.5428254269591799,1.414973347970818,1.2151218558113401,34,1.0,8.0,0.1100000000000001,2,1.5771423999999996,3.595055089759304,3.3348556896172914,4.291901400465467,0.48315920971697957,2.225309281725863,1.8241538059651714,0.23257261500812945,0.009340026254143432,0.024823583725032145,0.027385800489632576,0.06694678963061322,-0.08373477010891413
2.2095150145426308,1.9080022011725537,2.4424797690644486,0.568201724066995,1.414973347970818,1.2517399964430456,2,13.090000000000003,11.0,0.09999999999999987,2,3.0208244000000004,3.8169038393756605,3.202425647713804,4.282214133062335,0.534026106056135,2.225309281725863,1.888806172855964,0.010723865391773066,0.14177006815763118,0.034510851128163836,-0.023481095849522866,0.06694678963061322,-0.14838713699970663
2.2041199826559246,1.9777236052888478,2.4265112613645754,0.6020599913279624,1.380211241711606,1.2141948239630145,4,1.0,21.0,0.40000000000000013,4,1.5421504000000006,3.805908455074197,3.3533390953113047,4.248267603534647,0.5976951859255123,2.146128035678238,1.822460813558752,0.021719249693236305,-0.009143379439869771,0.06845738065585169,-0.0871501757189002,0.146128035678238,-0.08204177770249461
2.1072099696478683,1.8641549560020256,2.4216039268698313,0.6020599913279624,1.380211241711606,1.1973781489851945,36,20.86,24.0,0.40000000000000013,4,0.9201803999999996,3.5765716840652906,3.089403441180243,4.237543738142874,0.5976951859255123,2.146128035678238,1.7912120264255256,0.2510560207021426,0.254792274691192,0.07918124604762482,-0.0871501757189002,0.146128035678238,-0.05079299056926815
2.110589710299249,2.0086001717619175,2.4345689040341987,0.5717088318086876,1.3979400086720377,1.175886038281543,35,8.0,16.0,0.1299999999999999,3,0.1595544000000002,3.5859117103194342,3.412460547429961,4.265572461743118,0.5408298141110798,2.187520720836463,1.7496628977748971,0.24171599444799924,-0.0682648315585264,0.05115252244738129,-0.030284803904467646,0.10473535052001298,-0.00924386191863969
2.214843848047698,1.9731278535996986,2.459392487759231,0.5563025007672873,1.4471580313422192,1.1712395135921099,0,0.0,0.0,0.0,0,0.0,3.8276277047674334,3.344195715871435,4.3167249841904995,0.5105450102066121,2.292256071356476,1.7404190358562572,0.0,0.0,0.0,0.0,0.0,0.0
